0.5762,0.48978,0.13435,0.70187,0.7202,0.74463,0.5762,0.48978
0.63639,0.48978,0.13435,0.74421,0.74984,0.75733,0.63639,0.48978
0.68803,0.48978,0.76295,0.38795,0.77527,0.76823,0.68803,0.48978
0.59031,0.48978,0.6546,0.38795,0.74276,0.69238,0.59031,0.48978
0.50647,0.48978,0.13435,0.78054,0.74276,0.69238,0.50647,0.48978
0.57657,0.48978,0.13435,0.81171,0.76458,0.70173,0.57657,0.48978
0.49468,0.48978,0.11527,0.81171,0.76458,0.70173,0.49468,0.48978
0.56645,0.48978,0.11527,0.83845,0.7833,0.70975,0.56645,0.48978
0.62802,0.48978,0.11527,0.8614,0.79936,0.71664,0.62802,0.48978
0.68085,0.48978,0.6546,0.33285,0.81314,0.72254,0.68085,0.48978
0.72618,0.48978,0.11527,0.88108,0.82785,0.75688,0.72618,0.48978
0.76507,0.48978,0.11527,0.89797,0.83968,0.76195,0.76507,0.48978
0.65641,0.48978,0.70365,0.33285,0.7504,0.72369,0.65641,0.48978
