0.16941,0.52001,0.42842,0.28422,0.49074,0.45513,0.16941,0.52001
0.16941,0.40604,0.1866,0.51745,0.49074,0.45513,0.16941,0.40604
0.13228,0.40604,0.1866,0.40404,0.41136,0.42111,0.13228,0.40604
0.32246,0.40604,0.36487,0.40404,0.41136,0.42111,0.32246,0.40604
0.47095,0.40604,0.42842,0.22193,0.50279,0.46029,0.47095,0.40604
0.47095,0.53622,0.36487,0.53466,0.54037,0.54798,0.47095,0.53622
0.47095,0.63786,0.5537,0.22193,0.61176,0.57858,0.47095,0.63786
0.47095,0.49806,0.5537,0.17329,0.61176,0.57858,0.47095,0.49806
0.47095,0.3889,0.36487,0.63665,0.61176,0.57858,0.47095,0.3889
0.5869,0.3889,0.5537,0.13531,0.66751,0.60247,0.5869,0.3889
