0.59376,0.6941,0.59404,0.65408,0.65653,0.6598,0.59376,0.6941
0.64561,0.6941,0.34431,0.66226,0.68744,0.67305,0.64561,0.6941
0.56321,0.6941,0.34431,0.57773,0.66208,0.61388,0.56321,0.6941
0.49132,0.6941,0.59404,0.69823,0.63996,0.56226,0.49132,0.6941
0.55625,0.6941,0.34431,0.50399,0.66692,0.57382,0.55625,0.6941
0.48525,0.6941,0.34431,0.43967,0.64762,0.52879,0.48525,0.6941
0.48525,0.73314,0.59404,0.73674,0.64762,0.52879,0.48525,0.73314
0.55095,0.73314,0.42799,0.43967,0.64762,0.52879,0.55095,0.73314
0.55095,0.63957,0.64585,0.73674,0.64412,0.52062,0.55095,0.63957
0.55095,0.55794,0.56342,0.73674,0.64412,0.52062,0.55095,0.55794
0.55095,0.61436,0.61914,0.73674,0.64412,0.52062,0.55095,0.61436
