0.50317,0.49203,0.51652,0.46239,0.61727,0.5597,0.50317,0.49203
0.50317,0.47683,0.51652,0.40003,0.61727,0.5597,0.50317,0.47683
0.50317,0.45679,0.66045,0.63156,0.61727,0.5597,0.50317,0.45679
0.50317,0.46826,0.51652,0.34608,0.59705,0.55103,0.50317,0.46826
0.50317,0.46226,0.57138,0.63156,0.57615,0.50227,0.50317,0.46226
0.49853,0.46226,0.49432,0.63156,0.57615,0.50227,0.49853,0.46226
0.49853,0.45461,0.44687,0.34608,0.57615,0.50227,0.49853,0.45461
0.50496,0.45461,0.42766,0.63156,0.59853,0.55449,0.50496,0.45461
0.48417,0.45461,0.52146,0.34608,0.59853,0.55449,0.48417,0.45461
0.47657,0.45461,0.36998,0.63156,0.57743,0.50526,0.47657,0.45461
0.45324,0.45461,0.32009,0.63156,0.57743,0.50526,0.45324,0.45461
0.42753,0.45461,0.45114,0.34608,0.57743,0.50526,0.42753,0.45461
0.41979,0.45461,0.27692,0.63156,0.55918,0.46267,0.41979,0.45461
