0.63785,0.69092,0.90833,0.13245,0.91364,0.9106,0.63785,0.69092
0.63785,0.75791,0.11502,0.91591,0.92133,0.92854,0.63785,0.75791
0.63785,0.63831,0.93395,0.13245,0.92133,0.92854,0.63785,0.63831
0.63785,0.72544,0.36239,0.91591,0.92686,0.94146,0.63785,0.72544
0.63785,0.78439,0.36239,0.93942,0.94332,0.94851,0.63785,0.78439
0.72626,0.78439,0.36239,0.95635,0.95517,0.95359,0.72626,0.78439
0.72626,0.83542,0.36239,0.96855,0.96371,0.95725,0.72626,0.83542
0.79612,0.83542,0.36239,0.97734,0.96986,0.95989,0.79612,0.83542
0.79612,0.87663,0.95241,0.13245,0.9743,0.96179,0.79612,0.87663
0.79612,0.90104,0.36239,0.98368,0.97829,0.9711,0.79612,0.90104
0.78174,0.90104,0.96571,0.13245,0.78582,0.88862,0.78174,0.90104
0.76758,0.90104,0.36239,0.70872,0.70484,0.69966,0.76758,0.90104
0.77091,0.90104,0.69578,0.13245,0.76183,0.72408,0.77091,0.90104
