0.13675,0.14848,0.042182,0.043414,0.068624,0.10224,0.22939,0.21136
0.10057,0.14848,0.089059,0.12745,0.068624,0.10224,0.14401,0.21136
0.090733,0.133,0.022943,0.043414,0.057107,0.075365,0.13646,0.21136
0.24873,0.20842,0.022943,0.47969,0.3625,0.20625,0.094021,0.21136
0.23502,0.1706,0.022943,0.26091,0.20936,0.14062,0.26992,0.21136
0.23502,0.13418,0.089059,0.069321,0.20936,0.14062,0.26992,0.12543
0.19665,0.12622,0.012479,0.26091,0.20344,0.1268,0.18743,0.12543
0.16286,0.10565,0.048441,0.069321,0.12014,0.0911,0.22095,0.12543
0.12994,0.097225,0.012479,0.14192,0.11387,0.076484,0.15179,0.12543
0.28589,0.16488,0.012479,0.53327,0.38782,0.19389,0.14729,0.12543
