0.54704,0.4089,0.063933,0.51469,0.51883,0.51646,0.54704,0.4089
0.54704,0.47573,0.063933,0.61971,0.55033,0.58998,0.54704,0.47573
0.54704,0.54131,0.39808,0.5206,0.57502,0.64758,0.54704,0.54131
0.54704,0.58022,0.39808,0.62435,0.64764,0.67871,0.54704,0.58022
0.54704,0.62378,0.063933,0.70201,0.70455,0.7031,0.54704,0.62378
0.54704,0.57716,0.063933,0.55009,0.65897,0.59675,0.54704,0.57716
0.54704,0.61203,0.39808,0.70564,0.68818,0.66491,0.54704,0.61203
0.51748,0.61203,0.063933,0.64745,0.58129,0.6191,0.51748,0.61203
0.51748,0.65161,0.063933,0.72374,0.60418,0.6725,0.51748,0.65161
0.51748,0.6017,0.063933,0.56712,0.55719,0.56287,0.51748,0.6017
0.51748,0.6334,0.39808,0.55294,0.5853,0.62844,0.51748,0.6334
