0.56735,0.5727,0.24141,0.71493,0.67431,0.69752,0.56735,0.5727
0.37449,0.5727,0.13637,0.71493,0.67431,0.69752,0.37449,0.5727
0.37449,0.69486,0.6569,0.24049,0.71152,0.78434,0.37449,0.69486
0.56991,0.69486,0.13637,0.83896,0.81602,0.82913,0.56991,0.69486
0.56991,0.79161,0.80618,0.24049,0.83704,0.87818,0.56991,0.79161
0.50227,0.79161,0.13637,0.90903,0.59149,0.77294,0.50227,0.79161
0.50227,0.86193,0.45541,0.24049,0.60337,0.80065,0.50227,0.86193
0.59702,0.86193,0.13637,0.94861,0.76924,0.87174,0.59702,0.86193
0.59702,0.69909,0.13637,0.53586,0.64541,0.58281,0.59702,0.69909
0.57917,0.69909,0.51214,0.53586,0.64541,0.58281,0.57917,0.69909
0.57917,0.51478,0.69236,0.24049,0.6383,0.56621,0.57917,0.51478
0.57917,0.55601,0.69236,0.57096,0.6383,0.56621,0.57917,0.55601
0.57917,0.4418,0.51214,0.30271,0.6383,0.56621,0.57917,0.4418
