0.0027813,0.14157,0.020044,8.0462e-12,0.61919,0.27682,0.0027813,0.14157
0.0027813,0.020044,0.87597,0.85876,0.61919,0.27682,0.0027813,0.020044
0.0027813,0.86126,0.020044,1.1392e-12,0.69372,0.30876,0.0027813,0.86126
0.0027813,0.12194,0.98244,0.85876,0.68856,0.29672,0.0027813,0.12194
0.0027813,0.017264,0.98244,0.12159,0.68856,0.29672,0.0027813,0.017264
0.0027813,0.86086,0.0028379,1.1392e-12,0.69911,0.30124,0.0027813,0.86086
0.0027813,0.12188,0.0004018,1.1392e-12,0.69838,0.29954,0.0027813,0.12188
0.0027813,0.017256,0.0004018,1.6129e-13,0.69838,0.29954,0.0027813,0.017256
0.00039379,0.017256,0.99751,0.12159,0.69828,0.29929,0.00039379,0.017256
0.00039379,0.0024432,0.14123,0.12159,0.098878,0.042409,0.00039379,0.0024432
0.00039379,0.00034591,5.6887e-05,1.6129e-13,0.085127,0.036515,0.00039379,0.00034591
0.00039379,4.8975e-05,5.6887e-05,2.2836e-14,0.085127,0.036515,0.00039379,4.8975e-05
0.85847,4.8977e-05,0.019996,0.12159,0.34264,0.63737,0.85847,4.8975e-05
0.97996,4.8978e-05,0.85843,2.2836e-14,0.8604,0.85927,0.97996,4.8975e-05
0.13874,4.8976e-05,0.86125,0.12159,0.63934,0.34345,0.13874,4.8975e-05
0.87806,4.8976e-05,0.12154,2.2836e-14,0.72271,0.37918,0.87806,4.8975e-05
0.87806,0.85842,0.87563,2.2836e-14,0.94894,0.90704,0.87806,0.85842
0.98274,0.85842,0.98239,2.2836e-14,0.98097,0.98178,0.98274,0.85842
0.98274,0.97996,0.99751,2.2836e-14,0.9855,0.99236,0.98274,0.97996
0.98274,0.99716,0.99965,2.2836e-14,0.98614,0.99386,0.98274,0.99716
0.98274,0.14118,0.98036,0.12159,0.72871,0.39318,0.98274,0.14118
0.13914,0.14118,0.1388,0.12159,0.13962,0.14071,0.13914,0.14118
0.87812,0.14118,0.1388,0.87563,0.6554,0.36176,0.87812,0.14118
0.98274,0.14118,0.14153,2.2836e-14,0.65711,0.36249,0.98274,0.14118
0.98274,0.019989,0.14153,3.2331e-15,0.65711,0.36249,0.98274,0.019989
0.99756,0.019989,0.87807,0.87563,0.87217,0.86431,0.99756,0.019989
0.14124,0.019989,0.14153,0.85842,0.87217,0.86431,0.14124,0.019989
0.14124,0.00283,0.020038,0.85842,0.87217,0.86431,0.14124,0.00283
0.14124,0.00040068,0.0028371,0.85842,0.87217,0.86431,0.14124,0.00040068
0.14124,0.85847,0.85882,0.85842,0.87229,0.86459,0.14124,0.85847
0.14124,0.97996,0.85882,0.97995,0.90864,0.94939,0.14124,0.97996
0.14124,0.99716,0.87807,0.12397,0.9138,0.96143,0.14124,0.99716
0.14124,0.14118,0.87807,0.017552,0.9138,0.96143,0.14124,0.14118
0.87841,0.14118,0.85882,0.99716,0.98706,0.99283,0.87841,0.14118
0.87841,0.87841,0.98274,0.017552,0.98706,0.99283,0.87841,0.87841
0.98279,0.87841,0.99756,0.017552,0.99744,0.99728,0.98279,0.87841
0.13914,0.87841,0.14124,0.017552,0.39801,0.74038,0.13914,0.87841
0.13914,0.98278,0.87841,0.017552,0.91404,0.96154,0.13914,0.98278
0.13914,0.13914,0.12437,0.017552,0.38621,0.73532,0.13914,0.13914
0.87812,0.13914,0.98001,0.99716,0.90178,0.95628,0.87812,0.13914
0.87812,0.0197,0.98001,0.14118,0.89664,0.94428,0.87812,0.0197
0.87812,0.0027892,0.98001,0.019989,0.89664,0.94428,0.87812,0.0027892
0.87812,0.00039491,0.13875,0.019989,0.64426,0.3554,0.87812,0.00039491
0.12433,0.00039491,0.12437,0.8609,0.60863,0.27226,0.12433,0.00039491
0.87602,0.00039491,0.019645,0.019989,0.61921,0.2768,0.87602,0.00039491
