0.32389,0.33206,0.052468,0.29252,0.27268,0.28401,0.36489,0.37053
0.37835,0.6343,0.052468,0.70081,0.39517,0.56982,0.36489,0.68593
0.3244,0.31491,0.26418,0.26294,0.27383,0.28671,0.36489,0.3375
0.3244,0.21663,0.052468,0.29637,0.27383,0.28671,0.36489,0.16052
0.37857,0.58563,0.052468,0.70244,0.39566,0.57096,0.36489,0.59738
0.40148,0.75694,0.052468,0.87416,0.44717,0.69117,0.36489,0.8096
0.33418,0.37329,0.26418,0.1112,0.29583,0.33803,0.36489,0.40153
0.44622,0.57971,0.052468,0.36968,0.5478,0.44601,0.36489,0.68677
0.41776,0.3071,0.052468,0.15633,0.48379,0.29667,0.36489,0.31544
0.41776,0.20797,0.26418,0.62413,0.48379,0.29667,0.36489,0.13695
0.30572,0.13952,0.022188,0.15633,0.23182,0.18869,0.36489,0.10015
