0.68991,0.47847,0.84848,0.51179,0.68991,0.47847,0.70893,0.47127
0.72491,0.49347,0.89848,0.51179,0.72491,0.49347,0.77767,0.47127
0.51735,0.40452,0.3199,0.27251,0.51735,0.40452,0.68303,0.47127
0.51735,0.40452,0.60197,0.51179,0.51735,0.40452,0.50675,0.47127
0.45422,0.37746,0.40331,0.51179,0.45422,0.37746,0.44806,0.47127
0.45422,0.37746,0.3199,0.18258,0.45422,0.37746,0.37291,0.47127
0.42255,0.30357,0.21433,0.18258,0.42255,0.30357,0.30752,0.47127
0.41302,0.28134,0.27022,0.51179,0.41302,0.28134,0.24468,0.47127
0.52581,0.32968,0.27022,0.6729,0.52581,0.32968,0.40592,0.47127
0.60137,0.36206,0.27022,0.78085,0.60137,0.36206,0.543,0.47127
