0.53927,0.80168,0.9122,0.41378,0.64606,0.79814,0.53927,0.80168
0.48907,0.80168,0.9122,0.36223,0.64606,0.79814,0.48907,0.80168
0.48907,0.71667,0.532,0.43879,0.64606,0.79814,0.48907,0.71667
0.48907,0.73276,0.59031,0.43879,0.68687,0.81563,0.48907,0.73276
0.48907,0.6657,0.9122,0.31711,0.63539,0.79357,0.48907,0.6657
0.54912,0.6657,0.51676,0.43879,0.63868,0.80122,0.54912,0.6657
0.54912,0.68751,0.92314,0.31711,0.68082,0.81929,0.54912,0.68751
0.54912,0.69842,0.92314,0.40218,0.68082,0.81929,0.54912,0.69842
0.54912,0.73283,0.57697,0.43879,0.68369,0.82599,0.54912,0.73283
0.58793,0.73283,0.62967,0.43879,0.72058,0.8418,0.58793,0.73283
0.53269,0.73283,0.93271,0.40218,0.72058,0.8418,0.53269,0.73283
0.48283,0.73283,0.62967,0.38413,0.72058,0.8418,0.48283,0.73283
0.48283,0.66738,0.55122,0.38413,0.66567,0.81827,0.48283,0.66738
