0.44659,0.25472,0.51408,0.068661,0.43916,0.33928,0.45307,0.18089
0.52194,0.45607,0.74503,0.068661,0.60083,0.40857,0.45307,0.49753
0.35093,0.40655,0.26437,0.24348,0.35296,0.30233,0.34916,0.49753
0.28177,0.40655,0.39092,0.068661,0.35296,0.30233,0.21962,0.49753
0.52561,0.44703,0.68041,0.068661,0.5556,0.38918,0.49943,0.49753
0.34769,0.40181,0.26437,0.12775,0.32922,0.29216,0.36382,0.49753
0.25891,0.36081,0.13871,0.12775,0.29153,0.2042,0.23044,0.49753
0.21064,0.36081,0.13871,0.067033,0.29153,0.2042,0.14002,0.49753
0.26262,0.53511,0.13871,0.51047,0.40305,0.46443,0.14002,0.59682
0.29515,0.67425,0.35702,0.068661,0.47285,0.6273,0.14002,0.71523
0.23979,0.49753,0.13871,0.74314,0.35407,0.5764,0.14002,0.42868
0.45458,0.53736,0.18733,0.068661,0.3907,0.66186,0.51035,0.42868
0.31098,0.52491,0.13871,0.86522,0.32837,0.63514,0.2958,0.42868
0.31994,0.68003,0.13871,0.92928,0.34759,0.67999,0.2958,0.68007
0.25818,0.43755,0.098292,0.068661,0.21508,0.37081,0.2958,0.49582
0.1886,0.43755,0.098292,0.036027,0.21508,0.37081,0.16548,0.49582
0.4682,0.49748,0.52687,0.036027,0.51509,0.49938,0.42726,0.49582
0.32014,0.46246,0.27645,0.036027,0.3398,0.42425,0.30299,0.49582
0.22246,0.44409,0.13871,0.4876,0.24782,0.38484,0.20032,0.49582
0.17816,0.36848,0.14506,0.036027,0.17829,0.22261,0.17804,0.49582
0.45105,0.4253,0.13871,0.25585,0.46274,0.34451,0.44084,0.49582
0.49191,0.57981,0.55141,0.036027,0.55041,0.54908,0.44084,0.60664
0.33857,0.54316,0.28933,0.036027,0.36695,0.47045,0.31378,0.60664
0.56616,0.59039,0.62711,0.036027,0.6034,0.57179,0.53365,0.60664
0.38357,0.54872,0.32905,0.036027,0.39476,0.48237,0.3738,0.60664
0.26396,0.52685,0.54808,0.25585,0.28528,0.43545,0.24535,0.60664
0.27255,0.5873,0.54808,0.60954,0.30372,0.47847,0.24535,0.6823
0.26396,0.44278,0.54808,0.31983,0.28528,0.43545,0.24535,0.44917
0.27725,0.55925,0.17265,0.036027,0.31379,0.50197,0.24535,0.60925
0.40555,0.64732,0.54808,0.64311,0.58905,0.61994,0.24535,0.67123
0.42927,0.7576,0.54808,0.81274,0.63994,0.73868,0.24535,0.77411
0.61826,0.78664,0.56589,0.036027,0.66664,0.80099,0.57602,0.77411
0.7585,0.81549,0.54808,0.90174,0.81108,0.86289,0.71261,0.77411
0.83012,0.83073,0.77222,0.036027,0.82509,0.89558,0.83451,0.77411
0.88925,0.84587,0.54808,0.94844,0.90087,0.92806,0.8791,0.77411
0.91924,0.85386,0.54808,0.97295,0.90822,0.94521,0.92885,0.77411
0.93693,0.85806,0.54808,0.98581,0.91208,0.95421,0.95862,0.77411
0.71118,0.71524,0.88048,0.036027,0.78076,0.6478,0.65043,0.77411
0.80888,0.72318,0.93729,0.036027,0.82053,0.66484,0.79871,0.77411
0.86467,0.72735,0.54808,0.51726,0.84139,0.67378,0.885,0.77411
0.88308,0.79216,0.54808,0.7467,0.90098,0.81282,0.86746,0.77411
0.91332,0.83144,0.54808,0.86709,0.93709,0.89709,0.89257,0.77411
0.92216,0.89875,0.54808,0.93026,0.95605,0.94131,0.89257,0.8616
0.92679,0.93912,0.96709,0.036027,0.96599,0.96451,0.89257,0.91695
0.77682,0.71939,0.54808,0.96341,0.64423,0.82662,0.89257,0.62577
0.77925,0.8171,0.50744,0.036027,0.64945,0.83879,0.89257,0.79817
0.84356,0.84984,0.74155,0.036027,0.81333,0.90903,0.86996,0.79817
0.896,0.86702,0.86439,0.036027,0.89931,0.94588,0.89311,0.79817
0.93333,0.87603,0.92885,0.036027,0.94443,0.96521,0.92363,0.79817
0.95806,0.88076,0.96266,0.036027,0.96811,0.97536,0.94929,0.79817
0.64475,0.81678,0.50511,0.036027,0.64782,0.83809,0.64208,0.79817
0.7215,0.86137,0.54808,0.9808,0.81247,0.90866,0.64208,0.82008
0.57638,0.72018,0.54808,0.51463,0.68266,0.60575,0.48359,0.82008
0.69624,0.78454,0.74033,0.036027,0.74183,0.74383,0.65644,0.82008
0.80296,0.8018,0.86375,0.036027,0.82822,0.78085,0.7809,0.82008
0.8688,0.81085,0.92851,0.036027,0.87355,0.80028,0.86466,0.82008
0.57954,0.74914,0.54808,0.74532,0.56463,0.66789,0.59256,0.82008
0.582,0.76444,0.48719,0.036027,0.5699,0.68017,0.59256,0.838
0.50645,0.55831,0.76287,0.74532,0.40781,0.6107,0.59256,0.51257
0.52221,0.69984,0.87558,0.74532,0.44162,0.6896,0.59256,0.70878
0.53047,0.7831,0.93472,0.74532,0.45936,0.73099,0.59256,0.82859
0.53481,0.83151,0.96575,0.74532,0.46867,0.75271,0.59256,0.90029
0.53709,0.85938,0.98203,0.74532,0.47355,0.76411,0.59256,0.94256
0.50399,0.62139,0.51527,0.74532,0.40254,0.59842,0.59256,0.64144
0.38097,0.54633,0.51527,0.39108,0.33352,0.43738,0.42239,0.64144
0.3636,0.38418,0.25563,0.036027,0.29627,0.35044,0.42239,0.41363
0.56617,0.43365,0.60943,0.036027,0.54392,0.45658,0.5856,0.41363
0.70071,0.45961,0.79506,0.036027,0.67387,0.51227,0.72414,0.41363
0.78613,0.47323,0.27037,0.39108,0.74205,0.54149,0.82461,0.41363
0.59123,0.43385,0.89247,0.036027,0.70584,0.457,0.49117,0.41363
0.72844,0.44099,0.94358,0.036027,0.74161,0.47233,0.71693,0.41363
0.80451,0.44474,0.9704,0.036027,0.76039,0.48038,0.84303,0.41363
0.84657,0.44671,0.27037,0.2052,0.77024,0.4846,0.91321,0.41363
0.85882,0.55986,0.98447,0.036027,0.87427,0.72735,0.84533,0.41363
0.89924,0.56089,0.99185,0.036027,0.87944,0.72957,0.91652,0.41363
0.59205,0.49497,0.52043,0.036027,0.54945,0.58814,0.62925,0.41363
0.72221,0.52684,0.74837,0.036027,0.709,0.65652,0.73374,0.41363
0.8087,0.54357,0.86797,0.036027,0.79272,0.6924,0.82266,0.41363
0.53466,0.48588,0.45543,0.036027,0.50395,0.56864,0.56147,0.41363
0.6869,0.52207,0.61716,0.2052,0.68513,0.64629,0.68845,0.41363
0.76083,0.58144,0.71426,0.036027,0.73972,0.77366,0.77927,0.41363
0.83834,0.60043,0.85007,0.036027,0.83479,0.81441,0.84145,0.41363
0.88985,0.6104,0.92133,0.036027,0.88467,0.83578,0.89438,0.41363
0.59359,0.54917,0.79912,0.2052,0.57814,0.70441,0.60708,0.41363
0.54048,0.38409,0.4193,0.2052,0.46419,0.43854,0.60708,0.33656
0.54048,0.31507,0.48343,0.036027,0.46419,0.43854,0.60708,0.20728
0.67905,0.3494,0.72895,0.036027,0.63606,0.5122,0.71657,0.20728
0.44237,0.30096,0.38248,0.036027,0.39353,0.40826,0.48502,0.20728
