0.40189,0.3698,0.42596,0.20243,0.40189,0.3698,0.30783,0.38397
0.40189,0.3698,0.42596,0.17146,0.40189,0.3698,0.30783,0.34891
0.40189,0.3698,0.34574,0.3396,0.40189,0.3698,0.28079,0.34891
0.40189,0.3698,0.42596,0.14523,0.40189,0.3698,0.28079,0.33526
0.35628,0.35025,0.3608,0.14523,0.35628,0.35025,0.28766,0.33526
0.35628,0.35025,0.34574,0.28765,0.35628,0.35025,0.26064,0.33526
0.38631,0.42032,0.44583,0.28765,0.38631,0.42032,0.26064,0.36042
0.38631,0.42032,0.3608,0.12301,0.38631,0.42032,0.26064,0.37494
0.45476,0.44966,0.44583,0.39663,0.45476,0.44966,0.29898,0.37494
0.44,0.41521,0.45858,0.12301,0.44,0.41521,0.30539,0.37494
0.44,0.41521,0.37762,0.39663,0.44,0.41521,0.30539,0.36798
