0.64291,0.70146,0.31498,0.62969,0.68326,0.75469,0.50489,0.51939
0.68173,0.71604,0.80826,0.42174,0.72724,0.77354,0.52607,0.51939
0.68173,0.7123,0.31498,0.69252,0.72724,0.77354,0.52607,0.50282
0.67363,0.7123,0.43121,0.69252,0.72724,0.77354,0.49025,0.50282
0.67137,0.7123,0.52771,0.69252,0.72724,0.77354,0.48023,0.50282
0.69962,0.73169,0.80826,0.35018,0.76376,0.78919,0.48023,0.53501
0.69962,0.72459,0.52771,0.74469,0.76376,0.78919,0.48023,0.50365
0.73324,0.73465,0.52771,0.78801,0.79409,0.80218,0.52511,0.50365
0.76281,0.743,0.80826,0.29076,0.81926,0.81297,0.56971,0.50365
0.77952,0.76062,0.52771,0.82398,0.82902,0.83575,0.61019,0.50365
0.8039,0.76756,0.84079,0.29076,0.84993,0.84471,0.64646,0.50365
0.77079,0.70322,0.69813,0.29076,0.80713,0.74485,0.64646,0.56085
0.77079,0.69286,0.69813,0.4111,0.80713,0.74485,0.64646,0.51502
0.77079,0.68887,0.52771,0.85385,0.80713,0.74485,0.64646,0.49739
