0.54379,0.41484,0.62466,0.57317,0.6604,0.70807,0.54379,0.41484
0.54379,0.4636,0.62466,0.70463,0.71638,0.73206,0.54379,0.4636
0.54379,0.53784,0.74382,0.096691,0.6604,0.70807,0.54379,0.53784
0.40609,0.53784,0.62466,0.48761,0.6604,0.70807,0.40609,0.53784
0.43119,0.53784,0.74382,0.3749,0.6604,0.70807,0.43119,0.53784
0.43119,0.60128,0.62466,0.33743,0.68407,0.7633,0.43119,0.60128
0.43119,0.60848,0.82272,0.3749,0.765,0.79798,0.43119,0.60848
0.43119,0.67446,0.74026,0.33743,0.78138,0.8362,0.43119,0.67446
0.40231,0.67446,0.74026,0.5415,0.78138,0.8362,0.40231,0.67446
0.40231,0.63351,0.87732,0.3749,0.78138,0.8362,0.40231,0.63351
0.40231,0.55386,0.74026,0.68271,0.78138,0.8362,0.40231,0.55386
0.5064,0.55386,0.82026,0.68271,0.83738,0.8602,0.5064,0.55386
