0.35035,0.2748,0.069144,0.51709,0.41722,0.28405,0.2676,0.26335
0.30627,0.2748,0.15346,0.18418,0.41722,0.28405,0.16895,0.26335
0.36527,0.43431,0.53974,0.18418,0.52389,0.53295,0.16895,0.31224
0.36804,0.45732,0.53974,0.55645,0.5289,0.54464,0.16895,0.34925
0.49979,0.53217,0.74976,0.55645,0.58689,0.67996,0.39199,0.34925
0.50147,0.45732,0.037593,0.51709,0.5289,0.54464,0.46753,0.34925
0.39319,0.41817,0.037593,0.28114,0.36373,0.47385,0.42965,0.34925
0.43929,0.45062,0.40764,0.55645,0.50066,0.53254,0.36334,0.34925
0.53545,0.52899,0.40764,0.75884,0.56138,0.67422,0.50335,0.34925
0.5537,0.66773,0.40764,0.86889,0.59439,0.75125,0.50335,0.56436
0.51703,0.51422,0.47675,0.28114,0.47545,0.47371,0.5685,0.56436
0.61812,0.55384,0.40764,0.4724,0.64258,0.54534,0.58785,0.56436
0.64645,0.63342,0.71551,0.28114,0.70424,0.68921,0.57492,0.56436
