0.95781,0.064885,0.99297,0.0003795,0.75494,0.43757,0.99297,0.00030164
0.96314,0.065132,0.0015199,0.19955,0.75885,0.43925,0.99855,0.00030164
0.2812,0.048771,0.0015199,0.041297,0.71137,0.32847,0.20665,0.00030164
0.14007,0.045385,0.99855,0.0003795,0.70155,0.30555,0.042768,0.00030164
0.14019,0.72115,0.9997,0.0003795,0.70235,0.30589,0.042768,0.79311
0.14021,0.861,0.0015199,0.0085465,0.70252,0.30596,0.042768,0.95718
0.17498,0.97108,0.79336,0.0085465,0.93796,0.85533,0.042768,0.99114
0.18225,0.99401,0.95724,0.0085465,0.98713,0.97005,0.042768,0.99817
0.18375,0.99876,0.99115,0.0085465,0.9973,0.99379,0.042768,0.99962
0.14892,0.24183,0.20512,0.0085465,0.76149,0.44357,0.042768,0.20688
0.11281,0.22502,0.99994,0.0003795,0.71269,0.3297,0.008851,0.20688
0.03082,0.050049,0.20694,0.0003795,0.15759,0.091798,0.008851,0.042814
0.024837,0.050049,0.20694,7.8539e-05,0.15759,0.091798,0.0018317,0.042814
0.023599,0.050049,0.20694,1.6254e-05,0.15759,0.091798,0.00037909,0.042814
0.0063756,0.042777,0.042827,1.6254e-05,0.042714,0.042564,7.8455e-05,0.042814
0.0063756,0.013838,0.042451,0.0085465,0.042714,0.042564,7.8455e-05,0.0088605
0.039712,0.76155,0.042451,0.79481,0.26842,0.56922,7.8455e-05,0.79488
0.046922,0.91702,0.042827,3.3638e-06,0.31724,0.68312,7.8455e-05,0.95755
0.12449,0.97895,0.042451,0.95754,0.84239,0.90819,7.8455e-05,0.99121
0.090838,0.23047,0.042451,0.19817,0.61458,0.37663,7.8455e-05,0.20514
0.083939,0.075711,0.042451,0.041011,0.56787,0.26763,7.8455e-05,0.042454
