0.72218,0.27047,0.69201,0.25232,0.69997,0.69542,0.73064,0.10841
0.52082,0.22454,0.70339,0.044098,0.62867,0.52904,0.47969,0.10841
0.35486,0.20453,0.45432,0.25232,0.45956,0.45657,0.31493,0.10841
0.26363,0.17437,0.29828,0.25232,0.41274,0.34733,0.20676,0.10841
0.25982,0.13854,0.19583,0.25232,0.39895,0.31516,0.20676,0.071175
0.25982,0.12084,0.12857,0.25232,0.39895,0.31516,0.20676,0.046728
0.25982,0.10922,0.4618,0.044098,0.39895,0.31516,0.20676,0.030679
0.29555,0.36554,0.64665,0.044098,0.52835,0.37062,0.20676,0.36361
0.51624,0.3756,0.76802,0.044098,0.61331,0.40703,0.47921,0.36361
0.66112,0.3822,0.084408,0.25232,0.66908,0.43093,0.65809,0.36361
0.75828,0.41052,0.39889,0.25232,0.71305,0.53353,0.77552,0.36361
0.5541,0.38404,0.8477,0.044098,0.67195,0.43763,0.50916,0.36361
0.68626,0.38838,0.90001,0.044098,0.70857,0.45332,0.67775,0.36361
0.77302,0.39122,0.93435,0.044098,0.73261,0.46362,0.78843,0.36361
0.82998,0.39309,0.9569,0.044098,0.74839,0.47039,0.8611,0.36361
0.86738,0.39432,0.9717,0.044098,0.75876,0.47483,0.90881,0.36361
0.89193,0.39512,0.98142,0.044098,0.76556,0.47774,0.94013,0.36361
0.90805,0.39565,0.9878,0.044098,0.77003,0.47966,0.96069,0.36361
0.91864,0.396,0.26188,0.25232,0.77296,0.48091,0.97419,0.36361
0.91784,0.30374,0.99199,0.044098,0.77009,0.47422,0.97419,0.23872
0.91838,0.49325,0.17193,0.25232,0.77201,0.47504,0.97419,0.5002
0.91838,0.36888,0.11288,0.25232,0.77201,0.47504,0.97419,0.32839
0.93965,0.5855,0.99474,0.044098,0.84906,0.65481,0.97419,0.55907
0.93999,0.69529,0.11288,0.50912,0.85032,0.65535,0.97419,0.71052
0.95396,0.79985,0.11288,0.67772,0.9009,0.77337,0.97419,0.80994
0.95396,0.8471,0.99655,0.044098,0.9009,0.77337,0.97419,0.87522
0.64558,0.81875,0.65426,0.044098,0.6613,0.67069,0.63959,0.87522
0.66853,0.85961,0.41758,0.67772,0.74443,0.70631,0.63959,0.91808
0.66853,0.63134,0.27415,0.67772,0.74443,0.70631,0.63959,0.60275
0.66853,0.48147,0.77301,0.044098,0.74443,0.70631,0.63959,0.39572
0.61722,0.36109,0.50751,0.044098,0.55857,0.62666,0.63959,0.2598
0.4245,0.34665,0.33319,0.044098,0.43655,0.57436,0.41991,0.2598
0.613,0.36562,0.17999,0.67772,0.59687,0.64307,0.61915,0.2598
0.613,0.30102,0.11817,0.67772,0.59687,0.64307,0.61915,0.17057
0.62217,0.52864,0.56222,0.044098,0.63008,0.72056,0.61915,0.45545
0.4309,0.51265,0.11817,0.78842,0.49491,0.66263,0.40649,0.45545
0.4309,0.64805,0.36912,0.044098,0.49491,0.66263,0.40649,0.64249
0.62035,0.666,0.58581,0.044098,0.64659,0.72763,0.61034,0.64249
0.74473,0.67778,0.42105,0.78842,0.74617,0.77031,0.74418,0.64249
0.74473,0.76667,0.6199,0.78842,0.74617,0.77031,0.74418,0.76528
0.54574,0.7341,0.6199,0.51762,0.69562,0.65235,0.48858,0.76528
0.55655,0.8177,0.75045,0.51762,0.73478,0.74374,0.48858,0.8459
0.41578,0.7727,0.4927,0.51762,0.66493,0.58075,0.32077,0.8459
0.41578,0.56237,0.72807,0.044098,0.66493,0.58075,0.32077,0.55536
0.41578,0.67293,0.32347,0.51762,0.66493,0.58075,0.32077,0.70808
