0.90571,0.23586,0.52905,0.88193,0.80565,0.70394,0.90571,0.23586
0.93486,0.23586,0.67461,0.88193,0.80565,0.70394,0.93486,0.23586
0.64591,0.23586,0.62765,0.47652,0.80565,0.70394,0.64591,0.23586
0.75535,0.23586,0.4661,0.88193,0.80885,0.7114,0.75535,0.23586
0.83097,0.23586,0.63112,0.88193,0.80885,0.7114,0.83097,0.23586
0.88321,0.23586,0.63112,0.91842,0.83439,0.72235,0.88321,0.23586
0.61023,0.23586,0.43605,0.91842,0.83439,0.72235,0.61023,0.23586
0.7307,0.23586,0.61036,0.91842,0.83439,0.72235,0.7307,0.23586
0.50485,0.23586,0.62765,0.63832,0.83439,0.72235,0.50485,0.23586
0.65789,0.23586,0.42171,0.91842,0.86572,0.79544,0.65789,0.23586
0.76363,0.23586,0.60045,0.91842,0.86572,0.79544,0.76363,0.23586
0.52761,0.23586,0.41486,0.91842,0.86572,0.79544,0.52761,0.23586
0.67362,0.23586,0.59572,0.91842,0.86572,0.79544,0.67362,0.23586
0.7745,0.23586,0.72067,0.91842,0.86572,0.79544,0.7745,0.23586
0.8442,0.23586,0.72067,0.94364,0.88337,0.80301,0.8442,0.23586
