0.14686,0.3594,0.12592,0.39732,0.31571,0.36235,0.14686,0.3594
0.26855,0.3594,0.23729,0.28073,0.31571,0.36235,0.26855,0.3594
0.37289,0.3594,0.2506,0.39732,0.36146,0.38195,0.37289,0.3594
0.37289,0.45078,0.34609,0.28073,0.38725,0.44213,0.37289,0.45078
0.3197,0.45078,0.29672,0.28073,0.35269,0.42732,0.3197,0.45078
0.2741,0.45078,0.2506,0.48329,0.3415,0.42252,0.2741,0.45078
0.37764,0.45078,0.3575,0.48329,0.3415,0.42252,0.37764,0.45078
0.37764,0.52912,0.3575,0.557,0.36361,0.47412,0.37764,0.52912
0.37764,0.59629,0.3575,0.62019,0.38257,0.51835,0.37764,0.59629
0.46642,0.59629,0.25439,0.28073,0.39882,0.55627,0.46642,0.59629
0.46642,0.51123,0.3575,0.67437,0.39882,0.55627,0.46642,0.51123
0.46642,0.43831,0.3065,0.67437,0.39882,0.55627,0.46642,0.43831
0.39988,0.43831,0.21811,0.28073,0.39882,0.55627,0.39988,0.43831
0.48549,0.43831,0.21811,0.38333,0.47064,0.58705,0.48549,0.43831
0.48549,0.51843,0.32964,0.38333,0.47064,0.58705,0.48549,0.51843
0.41624,0.51843,0.26278,0.67437,0.43306,0.57095,0.41624,0.51843
0.49951,0.51843,0.32964,0.32865,0.43306,0.57095,0.49951,0.51843
0.42825,0.51843,0.28262,0.32865,0.43236,0.57065,0.42825,0.51843
0.36717,0.51843,0.28262,0.28177,0.40014,0.55684,0.36717,0.51843
0.45744,0.51843,0.38495,0.28177,0.47177,0.58754,0.45744,0.51843
0.39219,0.51843,0.36794,0.67437,0.43334,0.57107,0.39219,0.51843
0.39219,0.44448,0.31546,0.67437,0.43334,0.57107,0.39219,0.44448
0.39219,0.52372,0.33004,0.28177,0.43334,0.57107,0.39219,0.52372
0.33624,0.52372,0.4131,0.67437,0.43334,0.57107,0.33624,0.52372
0.33624,0.44902,0.33004,0.24158,0.43334,0.57107,0.33624,0.44902
0.33624,0.38497,0.28296,0.24158,0.40038,0.55694,0.33624,0.38497
0.28828,0.38497,0.35418,0.67437,0.40038,0.55694,0.28828,0.38497
0.28828,0.33005,0.30366,0.67437,0.40038,0.55694,0.28828,0.33005
0.28828,0.28297,0.28296,0.20712,0.37152,0.48961,0.28828,0.28297
0.28828,0.24261,0.2426,0.20712,0.34327,0.4775,0.28828,0.24261
0.28828,0.208,0.2426,0.17757,0.34327,0.4775,0.28828,0.208
0.3898,0.208,0.30366,0.57817,0.37987,0.49319,0.3898,0.208
0.3898,0.32098,0.30366,0.63834,0.39792,0.53531,0.3898,0.32098
0.3342,0.32098,0.30366,0.54729,0.37061,0.47157,0.3342,0.32098
0.28653,0.32098,0.2426,0.29489,0.34719,0.41692,0.28653,0.32098
0.3883,0.32098,0.2426,0.39547,0.41759,0.44709,0.3883,0.32098
0.3883,0.41783,0.2426,0.4817,0.47796,0.47296,0.3883,0.41783
0.3883,0.35823,0.30366,0.46922,0.42986,0.45235,0.3883,0.35823
0.3883,0.30713,0.30366,0.40229,0.40978,0.4055,0.3883,0.30713
0.3883,0.26332,0.2426,0.41299,0.40978,0.4055,0.3883,0.26332
0.33291,0.26332,0.26034,0.40229,0.36854,0.38783,0.33291,0.26332
0.33291,0.3684,0.2426,0.35408,0.39412,0.44751,0.33291,0.3684
0.33291,0.31585,0.20799,0.35408,0.39412,0.44751,0.33291,0.31585
0.28542,0.31585,0.20799,0.30357,0.35876,0.43236,0.28542,0.31585
0.24471,0.31585,0.17832,0.30357,0.35876,0.43236,0.24471,0.31585
0.2098,0.31585,0.15289,0.30357,0.35876,0.43236,0.2098,0.31585
0.32252,0.31585,0.26034,0.48755,0.4283,0.46216,0.32252,0.31585
0.32252,0.41344,0.15289,0.40291,0.45023,0.51333,0.32252,0.41344
0.32252,0.49711,0.26034,0.56065,0.50985,0.53888,0.32252,0.49711
0.27652,0.49711,0.15289,0.48808,0.48586,0.4829,0.27652,0.49711
0.23707,0.49711,0.26034,0.48067,0.43712,0.46201,0.23707,0.49711
0.23707,0.56884,0.15289,0.41846,0.45935,0.51386,0.23707,0.56884
0.20326,0.56884,0.26034,0.55475,0.41757,0.49596,0.20326,0.56884
0.20326,0.63035,0.36585,0.55475,0.41757,0.49596,0.20326,0.63035
0.20326,0.54043,0.15289,0.35877,0.39383,0.44057,0.20326,0.54043
0.20326,0.46334,0.36585,0.47562,0.39383,0.44057,0.20326,0.46334
0.20326,0.39725,0.13108,0.35877,0.39383,0.44057,0.20326,0.39725
0.17426,0.39725,0.31366,0.47562,0.39383,0.44057,0.17426,0.39725
0.17426,0.48323,0.11238,0.35877,0.39383,0.44057,0.17426,0.48323
0.29205,0.48323,0.41156,0.47562,0.45785,0.46801,0.29205,0.48323
0.29205,0.55694,0.11238,0.45024,0.46382,0.48192,0.29205,0.55694
0.29205,0.4775,0.4955,0.47562,0.46382,0.48192,0.29205,0.4775
0.29205,0.40939,0.4955,0.40778,0.46382,0.48192,0.29205,0.40939
0.29205,0.49363,0.096351,0.45024,0.4854,0.5323,0.29205,0.49363
0.39303,0.49363,0.22525,0.45024,0.4854,0.5323,0.39303,0.49363
0.33697,0.49363,0.56746,0.40778,0.4854,0.5323,0.33697,0.49363
0.33697,0.56586,0.19312,0.45024,0.4854,0.5323,0.33697,0.56586
0.2889,0.56586,0.56746,0.49225,0.44045,0.51303,0.2889,0.56586
0.2889,0.62779,0.19312,0.38601,0.44045,0.51303,0.2889,0.62779
0.24769,0.62779,0.19312,0.33095,0.40191,0.49651,0.24769,0.62779
0.355,0.62779,0.56746,0.56468,0.40191,0.49651,0.355,0.62779
0.355,0.53824,0.48652,0.56468,0.40107,0.49456,0.355,0.53824
