0.48608,0.73902,0.93487,0.99088,0.44249,0.75586,0.63468,0.68161
0.51263,0.7087,0.20747,0.066264,0.42569,0.71665,0.80906,0.68161
0.72263,0.74607,0.93487,0.50579,0.69728,0.83304,0.80906,0.44949
0.72263,0.75232,0.93487,0.25818,0.69728,0.83304,0.80906,0.47705
0.73003,0.8204,0.59546,0.066264,0.70685,0.85536,0.80906,0.70118
0.83722,0.8546,0.96675,0.25818,0.84548,0.91478,0.80906,0.64942
0.841,0.89864,0.98303,0.25818,0.85036,0.92617,0.80906,0.80477
0.84292,0.92293,0.99134,0.25818,0.85285,0.93199,0.80906,0.89204
0.84391,0.93625,0.99558,0.25818,0.85412,0.93496,0.80906,0.94065
0.84441,0.94352,0.7935,0.066264,0.85477,0.93647,0.80906,0.96754
0.89913,0.94765,0.99774,0.25818,0.92554,0.9668,0.80906,0.88234
