0.83394,5.3181e-05,0.94861,0.94848,0.31889,0.67873,0.83394,5.3179e-05
0.15172,5.3181e-05,0.94861,0.048868,0.31889,0.67873,0.15172,5.3179e-05
0.11658,5.318e-05,0.048875,0.048868,0.048966,0.048914,0.11658,5.3179e-05
0.84543,5.3181e-05,0.951,0.048868,0.3196,0.6804,0.84543,5.3179e-05
0.1526,5.318e-05,1.3148e-13,0.049005,0.049002,0.049,0.1526,5.3179e-05
0.84168,5.318e-05,0.94848,0.049005,0.67863,0.31884,0.84168,5.3179e-05
0.15212,5.318e-05,0.048868,0.049005,0.049002,0.049,0.15212,5.3179e-05
0.15212,0.83943,0.951,0.049005,0.6804,0.3196,0.15212,0.83943
0.15212,0.15229,0.048998,0.048868,0.049002,0.049,0.15212,0.15229
0.84728,0.15229,0.048998,0.049005,0.3196,0.6804,0.84728,0.15229
0.049272,0.15229,0.951,0.048868,0.3196,0.6804,0.049272,0.15229
0.049272,0.11689,0.0025245,0.049005,0.049003,0.049,0.049272,0.11689
0.049272,0.84546,0.0025245,0.951,0.6804,0.3196,0.049272,0.84546
0.049272,0.98642,0.048998,0.048868,0.71293,0.33354,0.049272,0.98642
0.049272,0.89025,0.0025245,0.99748,0.98353,0.96494,0.049272,0.89025
0.049272,0.99406,0.048998,0.951,0.98521,0.96566,0.049272,0.99406
0.049272,0.16025,0.0025245,0.99987,0.71461,0.33426,0.049272,0.16025
0.049272,0.95672,0.048998,0.048998,0.71469,0.3343,0.049272,0.95672
