0.11426,0.84044,0.99993,0.0081137,0.30571,0.70241,0.013553,0.91304
0.020641,0.43324,0.0081862,6.9361e-06,0.034116,0.068689,0.013553,0.62499
0.018853,0.064555,0.00077463,6.9361e-06,0.028928,0.066466,0.013553,0.06355
0.23713,0.361,0.094619,0.0081137,0.6622,0.33787,0.013553,0.37317
0.3219,0.61111,0.91433,0.0081137,0.90811,0.91166,0.013553,0.45302
0.2363,0.46533,0.90545,6.9361e-06,0.65977,0.3322,0.013553,0.53536
0.038501,0.38253,0.086519,0.0081137,0.085931,0.086267,0.013553,0.53836
0.12402,0.53354,0.91356,0.0081137,0.33404,0.6652,0.013553,0.46429
0.038493,0.38097,0.086447,0.0081137,0.085909,0.086216,0.013553,0.53601
0.0304,0.074585,0.0081801,0.0081137,0.062429,0.03143,0.013553,0.097283
0.030393,0.019737,0.00077405,0.0081137,0.062409,0.031383,0.013553,0.013612
0.12318,0.46877,0.085679,6.9361e-06,0.33161,0.65952,0.013553,0.36844
0.32096,0.57527,0.085679,0.90537,0.9054,0.90543,0.013553,0.40161
0.12318,0.5718,0.90545,0.0081137,0.33161,0.65952,0.013553,0.52567
0.038414,0.38173,0.085679,0.0081137,0.085679,0.085679,0.013553,0.53745
0.12401,0.53316,0.91348,0.0081137,0.33402,0.66514,0.013553,0.46375
0.13211,0.83969,0.99181,0.0081137,0.35752,0.71997,0.013553,0.90265
