0.42474,0.37646,0.64354,0.26067,0.55576,0.43873,0.42474,0.37646
0.53251,0.37646,0.64354,0.6237,0.55576,0.43873,0.53251,0.37646
0.41841,0.37646,0.64354,0.31745,0.55576,0.43873,0.41841,0.37646
0.41841,0.59841,0.34881,0.35095,0.67828,0.49124,0.41841,0.59841
0.41841,0.64173,0.66856,0.35095,0.77357,0.71356,0.41841,0.64173
0.41841,0.73934,0.81857,0.31745,0.82239,0.82748,0.41841,0.73934
0.28797,0.73934,0.83131,0.35095,0.82239,0.82748,0.28797,0.73934
0.28797,0.82747,0.81857,0.16157,0.84724,0.88547,0.28797,0.82747
0.18474,0.82747,0.91414,0.35095,0.84724,0.88547,0.18474,0.82747
0.18474,0.63716,0.46527,0.35095,0.71258,0.57126,0.18474,0.63716
0.20397,0.63716,0.81857,0.082236,0.67828,0.49124,0.20397,0.63716
0.12325,0.63716,0.81857,0.041856,0.67828,0.49124,0.12325,0.63716
0.12325,0.51771,0.41663,0.041856,0.39693,0.37066,0.12325,0.51771
0.12325,0.27339,0.41663,0.021304,0.39693,0.37066,0.12325,0.27339
0.16117,0.27339,0.21205,0.021304,0.25372,0.30928,0.16117,0.27339
0.13214,0.27339,0.23681,0.35095,0.18084,0.27805,0.13214,0.27339
0.13214,0.44985,0.61156,0.35095,0.25902,0.46047,0.13214,0.44985
0.13214,0.37346,0.31127,0.35095,0.18084,0.27805,0.13214,0.37346
0.13214,0.52775,0.31127,0.66965,0.27645,0.50113,0.13214,0.52775
0.13214,0.42684,0.31127,0.34084,0.1778,0.27096,0.13214,0.42684
0.13214,0.54554,0.64945,0.34084,0.27039,0.487,0.13214,0.54554
0.13214,0.43112,0.33055,0.34084,0.1778,0.27096,0.13214,0.43112
0.13214,0.55228,0.65927,0.34084,0.27333,0.49387,0.13214,0.55228
0.13214,0.36163,0.65927,0.17348,0.27333,0.49387,0.13214,0.36163
0.13214,0.59458,0.10793,0.021304,0.32352,0.61098,0.13214,0.59458
0.13214,0.5624,0.10793,0.50187,0.59928,0.72916,0.13214,0.5624
0.44058,0.5624,0.82658,0.17348,0.7705,0.80254,0.44058,0.5624
0.44058,0.48155,0.42071,0.17348,0.64874,0.51843,0.44058,0.48155
0.44058,0.59925,0.10793,0.74646,0.73407,0.71755,0.44058,0.59925
0.44058,0.73612,0.70515,0.17348,0.82122,0.7549,0.44058,0.73612
0.44058,0.41566,0.10793,0.87096,0.82122,0.7549,0.44058,0.41566
0.44058,0.67209,0.10793,0.93432,0.86557,0.7739,0.44058,0.67209
0.44058,0.56284,0.10793,0.47555,0.54443,0.63627,0.44058,0.56284
0.44058,0.65358,0.70515,0.088295,0.72469,0.71353,0.44058,0.65358
0.44058,0.49927,0.35891,0.088295,0.62082,0.47115,0.44058,0.49927
0.44058,0.59366,0.6737,0.088295,0.71526,0.69151,0.44058,0.59366
0.44058,0.71608,0.83392,0.088295,0.76332,0.80366,0.44058,0.71608
0.44058,0.56151,0.42444,0.088295,0.64048,0.51703,0.44058,0.56151
0.44058,0.5614,0.42444,0.53597,0.67394,0.5951,0.44058,0.5614
0.35088,0.5614,0.42444,0.27279,0.64048,0.51703,0.35088,0.5614
0.35088,0.35019,0.42444,0.13884,0.64048,0.51703,0.35088,0.35019
0.35088,0.53327,0.70706,0.13884,0.72526,0.71486,0.35088,0.53327
0.35088,0.69323,0.8509,0.13884,0.76842,0.81555,0.35088,0.69323
0.35088,0.55389,0.43309,0.13884,0.64307,0.52308,0.35088,0.55389
0.35088,0.31472,0.10793,0.73307,0.64307,0.52308,0.35088,0.31472
0.35088,0.58814,0.43309,0.070668,0.73482,0.5624,0.35088,0.58814
0.35088,0.65642,0.10793,0.86414,0.81833,0.75726,0.35088,0.65642
0.20409,0.65642,0.054934,0.86414,0.81833,0.75726,0.20409,0.65642
0.30806,0.65642,0.054934,0.43982,0.52131,0.62997,0.30806,0.65642
0.26072,0.65642,0.054934,0.22386,0.37014,0.56518,0.26072,0.65642
0.40042,0.65642,0.51899,0.22386,0.57673,0.65371,0.40042,0.65642
0.58117,0.65642,0.75518,0.22386,0.74206,0.72457,0.58117,0.65642
0.47424,0.65642,0.38437,0.22386,0.48249,0.61333,0.47424,0.65642
0.29427,0.65642,0.71146,0.070668,0.48249,0.61333,0.29427,0.65642
0.29427,0.3508,0.71146,0.035968,0.48249,0.61333,0.29427,0.3508
0.57262,0.3508,0.85314,0.035968,0.525,0.71251,0.57262,0.3508
0.57262,0.63487,0.92525,0.035968,0.54663,0.76299,0.57262,0.63487
0.76481,0.63487,0.38437,0.11394,0.55764,0.78868,0.76481,0.63487
0.41619,0.63487,0.96195,0.035968,0.55764,0.78868,0.41619,0.63487
0.41619,0.80517,0.98064,0.035968,0.56325,0.80175,0.41619,0.80517
0.41619,0.89626,0.99014,0.035968,0.5661,0.80841,0.41619,0.89626
0.41619,0.69013,0.50396,0.035968,0.42024,0.46808,0.41619,0.69013
0.41619,0.72508,0.74753,0.035968,0.49331,0.63858,0.41619,0.72508
0.41619,0.80042,0.8715,0.035968,0.53051,0.72536,0.41619,0.80042
0.41619,0.86805,0.38437,0.057992,0.54943,0.76953,0.41619,0.86805
0.41619,0.71026,0.9346,0.035968,0.64476,0.81038,0.41619,0.71026
0.41619,0.83708,0.96671,0.035968,0.65439,0.83286,0.41619,0.83708
0.41619,0.90921,0.98306,0.035968,0.6593,0.8443,0.41619,0.90921
0.41619,0.94979,0.38437,0.52054,0.66179,0.85013,0.41619,0.94979
0.41619,0.86115,0.99138,0.035968,0.82659,0.92075,0.41619,0.86115
0.41619,0.92729,0.99561,0.035968,0.82786,0.92372,0.41619,0.92729
0.41619,0.96196,0.38437,0.75597,0.82851,0.92523,0.41619,0.96196
0.41619,0.66824,0.99777,0.035968,0.56867,0.81387,0.41619,0.66824
0.41619,0.83061,0.38437,0.38477,0.569,0.81463,0.41619,0.83061
0.41619,0.76842,0.99886,0.035968,0.78046,0.90526,0.41619,0.76842
0.41619,0.88186,0.38437,0.68686,0.78063,0.90565,0.41619,0.88186
0.41619,0.61114,0.99942,0.035968,0.56888,0.8149,0.41619,0.61114
